Makespan,TEC,Pareto,Execution Time
44887,124776.52,FALSE,364.0152246952057
73854,124778.04,FALSE,364.0152246952057
34847,124779.16,FALSE,364.0152246952057
33122,124779.4,FALSE,364.0152246952057
34110,124779.92,FALSE,364.0152246952057
36394,124780.36,FALSE,364.0152246952057
56682,124781.4,FALSE,364.0152246952057
48340,124781.56,FALSE,364.0152246952057
38065,124783.44,FALSE,364.0152246952057
48997,124784.72,FALSE,364.0152246952057
38216,124786.32,FALSE,364.0152246952057
81117,124786.36,FALSE,364.0152246952057
33193,124786.48,FALSE,364.0152246952057
64851,124786.52,FALSE,364.0152246952057
32558,124787.72,FALSE,364.0152246952057
80868,124788.56,FALSE,364.0152246952057
32927,124788.8,FALSE,364.0152246952057
41760,124789.72,FALSE,364.0152246952057
35251,124790.52,FALSE,364.0152246952057
81043,124790.84,FALSE,364.0152246952057
35450,124794.2,FALSE,364.0152246952057
42343,124794.52,FALSE,364.0152246952057
36644,124794.56,FALSE,364.0152246952057
32796,124795.52,FALSE,364.0152246952057
35020,124796.0,FALSE,364.0152246952057
32277,124796.36,FALSE,364.0152246952057
43460,124797.08,FALSE,364.0152246952057
62277,124799.32,FALSE,364.0152246952057
47552,124799.32,FALSE,364.0152246952057
63969,124799.92,FALSE,364.0152246952057
33376,124800.84,FALSE,364.0152246952057
66922,124801.56,FALSE,364.0152246952057
35552,124802.08,FALSE,364.0152246952057
47668,124802.48,FALSE,364.0152246952057
43452,124803.88,FALSE,364.0152246952057
36846,124804.32,FALSE,364.0152246952057
48709,124804.8,FALSE,364.0152246952057
41243,124805.2,FALSE,364.0152246952057
67612,124805.48,FALSE,364.0152246952057
53749,124807.72,FALSE,364.0152246952057
39847,124807.72,FALSE,364.0152246952057
47552,124807.92,FALSE,364.0152246952057
38740,124809.28,FALSE,364.0152246952057
35621,124809.4,FALSE,364.0152246952057
81043,124812.04,FALSE,364.0152246952057
35990,124812.4,FALSE,364.0152246952057
34281,124813.32,FALSE,364.0152246952057
79329,124815.4,FALSE,364.0152246952057
41882,124815.88,FALSE,364.0152246952057
71203,124817.4,FALSE,364.0152246952057
37435,124817.76,FALSE,364.0152246952057
36113,124819.68,FALSE,364.0152246952057
51753,124820.24,FALSE,364.0152246952057
32376,124820.64,FALSE,364.0152246952057
35264,124821.64,FALSE,364.0152246952057
35846,124821.76,FALSE,364.0152246952057
32375,124822.92,FALSE,364.0152246952057
36366,124824.64,FALSE,364.0152246952057
38905,124825.56,FALSE,364.0152246952057
50342,124825.76,FALSE,364.0152246952057
81117,124826.36,FALSE,364.0152246952057
80868,124826.56,FALSE,364.0152246952057
33392,124826.88,FALSE,364.0152246952057
32467,124827.32,FALSE,364.0152246952057
41638,124830.12,FALSE,364.0152246952057
33488,124830.88,FALSE,364.0152246952057
78978,124831.56,FALSE,364.0152246952057
38084,124832.96,FALSE,364.0152246952057
33912,124833.68,FALSE,364.0152246952057
39782,124834.36,FALSE,364.0152246952057
36628,124835.24,FALSE,364.0152246952057
38445,124835.24,FALSE,364.0152246952057
69674,124836.36,FALSE,364.0152246952057
36338,124837.04,FALSE,364.0152246952057
32530,124838.24,FALSE,364.0152246952057
35141,124838.84,FALSE,364.0152246952057
54201,124839.92,FALSE,364.0152246952057
34988,124842.52,FALSE,364.0152246952057
33741,124843.4,FALSE,364.0152246952057
31923,124846.2,True,364.0152246952057
81868,124847.36,FALSE,364.0152246952057
42237,124848.44,FALSE,364.0152246952057
34675,124849.96,FALSE,364.0152246952057
33826,124854.04,FALSE,364.0152246952057
53574,124854.76,FALSE,364.0152246952057
81117,124856.36,FALSE,364.0152246952057
34580,124856.96,FALSE,364.0152246952057
60228,124858.16,FALSE,364.0152246952057
37986,124859.28,FALSE,364.0152246952057
45409,124859.8,FALSE,364.0152246952057
43476,124860.2,FALSE,364.0152246952057
62501,124860.76,FALSE,364.0152246952057
82252,124861.28,FALSE,364.0152246952057
41090,124861.32,FALSE,364.0152246952057
38055,124861.44,FALSE,364.0152246952057
35978,124861.68,FALSE,364.0152246952057
36039,124862.4,FALSE,364.0152246952057
51534,124863.48,FALSE,364.0152246952057
33804,124865.84,FALSE,364.0152246952057
33405,124867.2,FALSE,364.0152246952057
35943,124867.48,FALSE,364.0152246952057
37100,124867.52,FALSE,364.0152246952057
33516,124867.6,FALSE,364.0152246952057
81117,124868.2,FALSE,364.0152246952057
35523,124869.56,FALSE,364.0152246952057
35397,124870.92,FALSE,364.0152246952057
32392,124871.84,FALSE,364.0152246952057
80387,124872.76,FALSE,364.0152246952057
32190,124874.36,FALSE,364.0152246952057
36161,124876.24,FALSE,364.0152246952057
81043,124877.0,FALSE,364.0152246952057
34171,124878.56,FALSE,364.0152246952057
33375,124878.88,FALSE,364.0152246952057
36978,124879.64,FALSE,364.0152246952057
80868,124882.84,FALSE,364.0152246952057
66967,124883.6,FALSE,364.0152246952057
33386,124883.92,FALSE,364.0152246952057
74831,124886.68,FALSE,364.0152246952057
34123,124887.64,FALSE,364.0152246952057
37584,124888.0,FALSE,364.0152246952057
39603,124888.2,FALSE,364.0152246952057
80387,124888.56,FALSE,364.0152246952057
34848,124888.6,FALSE,364.0152246952057
56671,124889.44,FALSE,364.0152246952057
35208,124892.04,FALSE,364.0152246952057
35246,124892.04,FALSE,364.0152246952057
33721,124892.12,FALSE,364.0152246952057
33608,124892.76,FALSE,364.0152246952057
36044,124893.24,FALSE,364.0152246952057
46528,124894.04,FALSE,364.0152246952057
40069,124895.28,FALSE,364.0152246952057
80387,124897.8,FALSE,364.0152246952057
35044,124898.44,FALSE,364.0152246952057
36839,124898.64,FALSE,364.0152246952057
81043,124898.76,FALSE,364.0152246952057
80387,124898.76,FALSE,364.0152246952057
45442,124899.32,FALSE,364.0152246952057
35201,124899.56,FALSE,364.0152246952057
32914,124901.12,FALSE,364.0152246952057
81117,124901.2,FALSE,364.0152246952057
37244,124901.64,FALSE,364.0152246952057
33300,124902.04,FALSE,364.0152246952057
62511,124902.16,FALSE,364.0152246952057
80868,124904.28,FALSE,364.0152246952057
35636,124905.24,FALSE,364.0152246952057
34228,124908.6,FALSE,364.0152246952057
81043,124909.0,FALSE,364.0152246952057
32456,124909.52,FALSE,364.0152246952057
34631,124911.56,FALSE,364.0152246952057
76941,124913.12,FALSE,364.0152246952057
35655,124913.96,FALSE,364.0152246952057
45051,124915.4,FALSE,364.0152246952057
81043,124916.0,FALSE,364.0152246952057
38279,124916.48,FALSE,364.0152246952057
52550,124917.72,FALSE,364.0152246952057
61548,124917.84,FALSE,364.0152246952057
49665,124918.24,FALSE,364.0152246952057
36153,124921.2,FALSE,364.0152246952057
39765,124922.8,FALSE,364.0152246952057
45376,124923.56,FALSE,364.0152246952057
34789,124927.4,FALSE,364.0152246952057
34555,124927.48,FALSE,364.0152246952057
32373,124928.68,FALSE,364.0152246952057
61128,124928.76,FALSE,364.0152246952057
44062,124929.72,FALSE,364.0152246952057
47669,124930.08,FALSE,364.0152246952057
33380,124930.92,FALSE,364.0152246952057
35809,124931.0,FALSE,364.0152246952057
40618,124933.16,FALSE,364.0152246952057
42386,124934.56,FALSE,364.0152246952057
36149,124936.84,FALSE,364.0152246952057
46014,124937.84,FALSE,364.0152246952057
45610,124938.24,FALSE,364.0152246952057
33333,124938.48,FALSE,364.0152246952057
33129,124941.0,FALSE,364.0152246952057
33128,124942.56,FALSE,364.0152246952057
66654,124943.64,FALSE,364.0152246952057
33715,124943.64,FALSE,364.0152246952057
41557,124946.64,FALSE,364.0152246952057
35204,124950.8,FALSE,364.0152246952057
36004,124951.12,FALSE,364.0152246952057
77153,124951.72,FALSE,364.0152246952057
34750,124953.0,FALSE,364.0152246952057
34581,124955.76,FALSE,364.0152246952057
39859,124955.96,FALSE,364.0152246952057
80387,124956.16,FALSE,364.0152246952057
56877,124956.28,FALSE,364.0152246952057
32338,124959.6,FALSE,364.0152246952057
33867,124960.52,FALSE,364.0152246952057
35275,124961.12,FALSE,364.0152246952057
39340,124961.76,FALSE,364.0152246952057
45440,124962.56,FALSE,364.0152246952057
38586,124962.76,FALSE,364.0152246952057
33965,124962.88,FALSE,364.0152246952057
46161,124962.92,FALSE,364.0152246952057
42001,124963.12,FALSE,364.0152246952057
63860,124966.72,FALSE,364.0152246952057
46311,124968.44,FALSE,364.0152246952057
36192,124969.84,FALSE,364.0152246952057
35930,124971.12,FALSE,364.0152246952057
67056,124972.08,FALSE,364.0152246952057
34379,124973.44,FALSE,364.0152246952057
49013,124973.56,FALSE,364.0152246952057
34162,124974.4,FALSE,364.0152246952057
81577,124974.44,FALSE,364.0152246952057
42624,124974.6,FALSE,364.0152246952057
38300,124975.08,FALSE,364.0152246952057
70788,124975.6,FALSE,364.0152246952057
40696,124975.72,FALSE,364.0152246952057
37516,124977.16,FALSE,364.0152246952057
33531,124977.24,FALSE,364.0152246952057
80387,124977.96,FALSE,364.0152246952057
41597,124979.84,FALSE,364.0152246952057
51212,124980.68,FALSE,364.0152246952057
33106,124980.96,FALSE,364.0152246952057
35274,124983.12,FALSE,364.0152246952057
35486,124983.12,FALSE,364.0152246952057
32875,124984.08,FALSE,364.0152246952057
59046,124986.0,FALSE,364.0152246952057
32923,124987.56,FALSE,364.0152246952057
33612,124990.8,FALSE,364.0152246952057
40415,124991.48,FALSE,364.0152246952057
80868,124992.4,FALSE,364.0152246952057
81577,124992.56,FALSE,364.0152246952057
37642,124993.04,FALSE,364.0152246952057
38157,124994.08,FALSE,364.0152246952057
35957,124994.76,FALSE,364.0152246952057
32562,124995.12,FALSE,364.0152246952057
35253,124996.64,FALSE,364.0152246952057
38930,124997.08,FALSE,364.0152246952057
36815,124997.4,FALSE,364.0152246952057
34791,124997.44,FALSE,364.0152246952057
44673,124998.2,FALSE,364.0152246952057
42103,124999.16,FALSE,364.0152246952057
34420,124999.28,FALSE,364.0152246952057
80387,125000.0,FALSE,364.0152246952057
40438,125000.28,FALSE,364.0152246952057
40905,125000.96,FALSE,364.0152246952057
81577,125001.04,FALSE,364.0152246952057
82326,125001.24,FALSE,364.0152246952057
33345,125001.92,FALSE,364.0152246952057
34650,125002.76,FALSE,364.0152246952057
80387,125003.36,FALSE,364.0152246952057
33943,125003.96,FALSE,364.0152246952057
37064,125004.32,FALSE,364.0152246952057
80868,125005.04,FALSE,364.0152246952057
80868,125005.12,FALSE,364.0152246952057
80387,125005.2,FALSE,364.0152246952057
34437,125005.56,FALSE,364.0152246952057
33067,125007.28,FALSE,364.0152246952057
32831,125007.32,FALSE,364.0152246952057
39459,125007.52,FALSE,364.0152246952057
33876,125008.68,FALSE,364.0152246952057
43712,125009.04,FALSE,364.0152246952057
33325,125009.08,FALSE,364.0152246952057
33128,125009.24,FALSE,364.0152246952057
47397,125009.56,FALSE,364.0152246952057
34250,125009.72,FALSE,364.0152246952057
38540,125010.12,FALSE,364.0152246952057
46119,125011.36,FALSE,364.0152246952057
58662,125012.32,FALSE,364.0152246952057
80387,125012.64,FALSE,364.0152246952057
81043,125013.2,FALSE,364.0152246952057
68855,125013.88,FALSE,364.0152246952057
32262,125014.08,FALSE,364.0152246952057
33622,125018.04,FALSE,364.0152246952057
33495,125018.6,FALSE,364.0152246952057
37321,125018.84,FALSE,364.0152246952057
38455,125020.64,FALSE,364.0152246952057
40886,125021.12,FALSE,364.0152246952057
35471,125021.52,FALSE,364.0152246952057
33069,125022.96,FALSE,364.0152246952057
35173,125024.32,FALSE,364.0152246952057
45721,125024.68,FALSE,364.0152246952057
50501,125024.88,FALSE,364.0152246952057
36945,125025.4,FALSE,364.0152246952057
34172,125025.44,FALSE,364.0152246952057
38046,125025.76,FALSE,364.0152246952057
39828,125026.32,FALSE,364.0152246952057
81117,125026.44,FALSE,364.0152246952057
55438,125026.8,FALSE,364.0152246952057
81577,125027.72,FALSE,364.0152246952057
37006,125030.04,FALSE,364.0152246952057
43467,125030.68,FALSE,364.0152246952057
80868,125030.72,FALSE,364.0152246952057
32327,125030.8,FALSE,364.0152246952057
35420,125032.76,FALSE,364.0152246952057
39426,125033.28,FALSE,364.0152246952057
38894,125034.84,FALSE,364.0152246952057
66148,125034.84,FALSE,364.0152246952057
38017,125036.88,FALSE,364.0152246952057
33032,125037.32,FALSE,364.0152246952057
42816,125037.8,FALSE,364.0152246952057
40548,125038.0,FALSE,364.0152246952057
34388,125038.04,FALSE,364.0152246952057
36778,125038.12,FALSE,364.0152246952057
34690,125039.2,FALSE,364.0152246952057
51310,125039.48,FALSE,364.0152246952057
36224,125040.32,FALSE,364.0152246952057
40070,125040.36,FALSE,364.0152246952057
37248,125041.24,FALSE,364.0152246952057
80387,125042.0,FALSE,364.0152246952057
83870,125042.24,FALSE,364.0152246952057
80387,125042.68,FALSE,364.0152246952057
34578,125042.76,FALSE,364.0152246952057
65182,125043.64,FALSE,364.0152246952057
33782,125043.72,FALSE,364.0152246952057
80387,125043.96,FALSE,364.0152246952057
32250,125044.16,FALSE,364.0152246952057
37129,125044.2,FALSE,364.0152246952057
39257,125044.88,FALSE,364.0152246952057
32240,125045.96,FALSE,364.0152246952057
80387,125046.04,FALSE,364.0152246952057
82279,125046.4,FALSE,364.0152246952057
47052,125047.12,FALSE,364.0152246952057
52852,125047.92,FALSE,364.0152246952057
69002,125049.36,FALSE,364.0152246952057
35799,125051.2,FALSE,364.0152246952057
40449,125052.16,FALSE,364.0152246952057
39096,125052.68,FALSE,364.0152246952057
34000,125054.4,FALSE,364.0152246952057
33498,125054.68,FALSE,364.0152246952057
38923,125055.88,FALSE,364.0152246952057
34144,125056.72,FALSE,364.0152246952057
37060,125057.08,FALSE,364.0152246952057
80387,125058.92,FALSE,364.0152246952057
54695,125059.68,FALSE,364.0152246952057
64281,125060.0,FALSE,364.0152246952057
47544,125060.08,FALSE,364.0152246952057
43879,125060.28,FALSE,364.0152246952057
34218,125060.36,FALSE,364.0152246952057
43792,125061.32,FALSE,364.0152246952057
32616,125061.36,FALSE,364.0152246952057
36559,125062.36,FALSE,364.0152246952057
37440,125063.96,FALSE,364.0152246952057
41634,125065.52,FALSE,364.0152246952057
66339,125065.76,FALSE,364.0152246952057
41103,125067.16,FALSE,364.0152246952057
81538,125069.4,FALSE,364.0152246952057
54063,125073.0,FALSE,364.0152246952057
39967,125074.96,FALSE,364.0152246952057
36163,125075.28,FALSE,364.0152246952057
33889,125076.36,FALSE,364.0152246952057
41387,125077.36,FALSE,364.0152246952057
33463,125077.6,FALSE,364.0152246952057
80387,125077.84,FALSE,364.0152246952057
35360,125078.32,FALSE,364.0152246952057
34811,125078.76,FALSE,364.0152246952057
44893,125079.0,FALSE,364.0152246952057
38635,125079.88,FALSE,364.0152246952057
70471,125081.92,FALSE,364.0152246952057
37889,125082.0,FALSE,364.0152246952057
32411,125082.52,FALSE,364.0152246952057
33744,125083.12,FALSE,364.0152246952057
61194,125083.72,FALSE,364.0152246952057
80868,125084.4,FALSE,364.0152246952057
80387,125084.72,FALSE,364.0152246952057
31938,125085.16,FALSE,364.0152246952057
40217,125086.96,FALSE,364.0152246952057
62316,125088.08,FALSE,364.0152246952057
36703,125088.32,FALSE,364.0152246952057
74937,125088.84,FALSE,364.0152246952057
42216,125089.4,FALSE,364.0152246952057
74920,125090.2,FALSE,364.0152246952057
74918,125090.36,FALSE,364.0152246952057
74908,125091.16,FALSE,364.0152246952057
74900,125091.8,FALSE,364.0152246952057
74899,125091.88,FALSE,364.0152246952057
32687,125092.28,FALSE,364.0152246952057
36008,125092.4,FALSE,364.0152246952057
35595,125093.16,FALSE,364.0152246952057
32318,125093.32,FALSE,364.0152246952057
38418,125094.36,FALSE,364.0152246952057
35574,125094.96,FALSE,364.0152246952057
38579,125094.96,FALSE,364.0152246952057
33384,125096.76,FALSE,364.0152246952057
42158,125097.52,FALSE,364.0152246952057
42065,125097.52,FALSE,364.0152246952057
34409,125100.52,FALSE,364.0152246952057
36516,125100.8,FALSE,364.0152246952057
31928,125102.68,FALSE,364.0152246952057
36031,125102.76,FALSE,364.0152246952057
46184,125103.48,FALSE,364.0152246952057
35356,125104.0,FALSE,364.0152246952057
80868,125104.4,FALSE,364.0152246952057
45295,125105.96,FALSE,364.0152246952057
36181,125106.64,FALSE,364.0152246952057
47273,125106.76,FALSE,364.0152246952057
80387,125107.8,FALSE,364.0152246952057
34446,125108.12,FALSE,364.0152246952057
81117,125108.84,FALSE,364.0152246952057
45600,125110.4,FALSE,364.0152246952057
68411,125111.16,FALSE,364.0152246952057
37217,125111.32,FALSE,364.0152246952057
37716,125116.04,FALSE,364.0152246952057
49363,125120.68,FALSE,364.0152246952057
36039,125121.04,FALSE,364.0152246952057
38026,125121.4,FALSE,364.0152246952057
37397,125122.68,FALSE,364.0152246952057
35633,125124.92,FALSE,364.0152246952057
45774,125125.2,FALSE,364.0152246952057
37796,125125.24,FALSE,364.0152246952057
35750,125125.84,FALSE,364.0152246952057
34389,125125.96,FALSE,364.0152246952057
35953,125125.96,FALSE,364.0152246952057
35447,125126.0,FALSE,364.0152246952057
58169,125128.16,FALSE,364.0152246952057
33553,125131.36,FALSE,364.0152246952057
39322,125131.76,FALSE,364.0152246952057
33896,125132.48,FALSE,364.0152246952057
38188,125132.88,FALSE,364.0152246952057
61936,125133.36,FALSE,364.0152246952057
81043,125134.0,FALSE,364.0152246952057
41923,125134.8,FALSE,364.0152246952057
63844,125134.8,FALSE,364.0152246952057
47567,125135.32,FALSE,364.0152246952057
81538,125135.68,FALSE,364.0152246952057
41298,125136.12,FALSE,364.0152246952057
36502,125137.36,FALSE,364.0152246952057
37670,125138.12,FALSE,364.0152246952057
80387,125139.2,FALSE,364.0152246952057
40774,125139.32,FALSE,364.0152246952057
36863,125140.28,FALSE,364.0152246952057
35243,125141.04,FALSE,364.0152246952057
34009,125142.28,FALSE,364.0152246952057
32368,125142.32,FALSE,364.0152246952057
38153,125143.12,FALSE,364.0152246952057
34086,125144.24,FALSE,364.0152246952057
35794,125145.4,FALSE,364.0152246952057
45419,125146.52,FALSE,364.0152246952057
43076,125147.48,FALSE,364.0152246952057
33274,125148.0,FALSE,364.0152246952057
47554,125148.04,FALSE,364.0152246952057
35345,125150.8,FALSE,364.0152246952057
33986,125150.96,FALSE,364.0152246952057
34391,125151.16,FALSE,364.0152246952057
36735,125153.84,FALSE,364.0152246952057
39638,125154.44,FALSE,364.0152246952057
40404,125155.32,FALSE,364.0152246952057
54789,125155.48,FALSE,364.0152246952057
36561,125158.08,FALSE,364.0152246952057
67870,125158.28,FALSE,364.0152246952057
62117,125158.92,FALSE,364.0152246952057
34920,125160.92,FALSE,364.0152246952057
47601,125160.96,FALSE,364.0152246952057
33746,125163.12,FALSE,364.0152246952057
33526,125163.2,FALSE,364.0152246952057
35547,125165.08,FALSE,364.0152246952057
37714,125165.68,FALSE,364.0152246952057
34262,125165.96,FALSE,364.0152246952057
32215,125166.52,FALSE,364.0152246952057
81321,125167.64,FALSE,364.0152246952057
35583,125168.92,FALSE,364.0152246952057
38397,125169.36,FALSE,364.0152246952057
54586,125169.68,FALSE,364.0152246952057
44119,125170.72,FALSE,364.0152246952057
33498,125171.88,FALSE,364.0152246952057
37762,125172.56,FALSE,364.0152246952057
55277,125172.56,FALSE,364.0152246952057
32335,125172.8,FALSE,364.0152246952057
33399,125173.64,FALSE,364.0152246952057
53340,125173.96,FALSE,364.0152246952057
36771,125174.28,FALSE,364.0152246952057
36576,125175.84,FALSE,364.0152246952057
39289,125175.92,FALSE,364.0152246952057
